Datetime,Water Level (m)
2022-12-04 06:00:00,-0.062031757
2022-12-04 07:00:00,0.13863853
2022-12-04 08:00:00,0.29527488
2022-12-04 09:00:00,0.38728702
2022-12-04 10:00:00,0.40092966
2022-12-04 11:00:00,0.343964
2022-12-04 12:00:00,0.20632204
2022-12-04 13:00:00,0.10590032
2022-12-04 14:00:00,0.06272467
2022-12-04 15:00:00,0.027922442
2022-12-04 16:00:00,-0.0067094755
2022-12-04 17:00:00,-0.0442987
2022-12-04 18:00:00,-0.06378023
2022-12-04 19:00:00,0.07912179
2022-12-04 20:00:00,0.31790584
2022-12-04 21:00:00,0.48688474
2022-12-04 22:00:00,0.55618304
2022-12-04 23:00:00,0.56851816
2022-12-05 00:00:00,0.49829248
2022-12-05 01:00:00,0.33569166
2022-12-05 02:00:00,0.22753492
2022-12-05 03:00:00,0.18558882
2022-12-05 04:00:00,0.14832655
2022-12-05 05:00:00,0.10996912
2022-12-05 06:00:00,0.06934004
2022-12-05 07:00:00,0.05258424
2022-12-05 08:00:00,0.18164541
2022-12-05 09:00:00,0.38968563
2022-12-05 10:00:00,0.54171884
2022-12-05 11:00:00,0.5718875
2022-12-05 12:00:00,0.4878927
2022-12-05 13:00:00,0.3279394
2022-12-05 14:00:00,0.21764722
2022-12-05 15:00:00,0.15755667
2022-12-05 16:00:00,0.114223406
2022-12-05 17:00:00,0.07516881
2022-12-05 18:00:00,0.03565811
2022-12-05 19:00:00,0.042745292
2022-12-05 20:00:00,0.23813802
2022-12-05 21:00:00,0.46722192
2022-12-05 22:00:00,0.6231971
2022-12-05 23:00:00,0.67742896
2022-12-06 00:00:00,0.6684689
2022-12-06 01:00:00,0.5552401
2022-12-06 02:00:00,0.38494733
2022-12-06 03:00:00,0.3024954
2022-12-06 04:00:00,0.2564716
2022-12-06 05:00:00,0.21495084
2022-12-06 06:00:00,0.1708254
2022-12-06 07:00:00,0.12610139
2022-12-06 08:00:00,0.12796594
2022-12-06 09:00:00,0.29630005
2022-12-06 10:00:00,0.49968445
2022-12-06 11:00:00,0.6209455
2022-12-06 12:00:00,0.61203986
2022-12-06 13:00:00,0.48462698
2022-12-06 14:00:00,0.33877355
2022-12-06 15:00:00,0.24524152
2022-12-06 16:00:00,0.18562979
2022-12-06 17:00:00,0.13937722
2022-12-06 18:00:00,0.09565837
2022-12-06 19:00:00,0.059582457
2022-12-06 20:00:00,0.1285024
2022-12-06 21:00:00,0.36885366
2022-12-06 22:00:00,0.5815412
2022-12-06 23:00:00,0.69930154
2022-12-07 00:00:00,0.72745746
2022-12-07 01:00:00,0.6830601
2022-12-07 02:00:00,0.5259916
2022-12-07 03:00:00,0.3788851
2022-12-07 04:00:00,0.31766248
2022-12-07 05:00:00,0.27180466
2022-12-07 06:00:00,0.22795123
2022-12-07 07:00:00,0.17931212
2022-12-07 08:00:00,0.13674404
2022-12-07 09:00:00,0.18660764
2022-12-07 10:00:00,0.39088935
2022-12-07 11:00:00,0.5794557
2022-12-07 12:00:00,0.651478
2022-12-07 13:00:00,0.5933304
2022-12-07 14:00:00,0.43741363
2022-12-07 15:00:00,0.31275195
2022-12-07 16:00:00,0.23391043
2022-12-07 17:00:00,0.18100964
2022-12-07 18:00:00,0.13530402
2022-12-07 19:00:00,0.0909515
2022-12-07 20:00:00,0.07397321
2022-12-07 21:00:00,0.23855522
2022-12-07 22:00:00,0.48300606
2022-12-07 23:00:00,0.66448504
2022-12-08 00:00:00,0.74279785
2022-12-08 01:00:00,0.7514845
2022-12-08 02:00:00,0.66345704
2022-12-08 03:00:00,0.48308364
2022-12-08 04:00:00,0.3726086
2022-12-08 05:00:00,0.32119265
2022-12-08 06:00:00,0.2757577
2022-12-08 07:00:00,0.22972353
2022-12-08 08:00:00,0.18133457
2022-12-08 09:00:00,0.15919709
2022-12-08 10:00:00,0.29932258
2022-12-08 11:00:00,0.50588155
2022-12-08 12:00:00,0.6485673
2022-12-08 13:00:00,0.66079116
2022-12-08 14:00:00,0.55059636
2022-12-08 15:00:00,0.39872104
2022-12-08 16:00:00,0.2956623
2022-12-08 17:00:00,0.22838502
2022-12-08 18:00:00,0.17815053
2022-12-08 19:00:00,0.13221219
2022-12-08 20:00:00,0.09044588
2022-12-08 21:00:00,0.1259511
2022-12-08 22:00:00,0.36861345
2022-12-08 23:00:00,0.5966841
2022-12-09 00:00:00,0.73153514
2022-12-09 01:00:00,0.77425027
2022-12-09 02:00:00,0.74390495
2022-12-09 03:00:00,0.59654063
2022-12-09 04:00:00,0.43232632
2022-12-09 05:00:00,0.36075154
2022-12-09 06:00:00,0.31300032
2022-12-09 07:00:00,0.26924384
2022-12-09 08:00:00,0.220704
2022-12-09 09:00:00,0.17382309
2022-12-09 10:00:00,0.19315608
2022-12-09 11:00:00,0.37986404
2022-12-09 12:00:00,0.57586515
2022-12-09 13:00:00,0.6668589
2022-12-09 14:00:00,0.6256643
2022-12-09 15:00:00,0.4770391
2022-12-09 16:00:00,0.34688786
2022-12-09 17:00:00,0.26098567
2022-12-09 18:00:00,0.2032323
2022-12-09 19:00:00,0.15679002
2022-12-09 20:00:00,0.11165937
2022-12-09 21:00:00,0.087484054
2022-12-09 22:00:00,0.23421095
2022-12-09 23:00:00,0.48613667
2022-12-10 00:00:00,0.67356724
2022-12-10 01:00:00,0.75756973
2022-12-10 02:00:00,0.7729457
2022-12-10 03:00:00,0.6940019
2022-12-10 04:00:00,0.5157007
2022-12-10 05:00:00,0.39741427
2022-12-10 06:00:00,0.34394547
